date,open,max,min,close,volume,y
20160906,0.28,0.28,0.28,0.28,196000,[0 1]
20160908,0.29,0.3,0.29,0.3,448000,[1 1]
20160909,0.3,0.3,0.28,0.29,1136000,[1 1]
20160912,0.29,0.3,0.28,0.3,1186000,[1 1]
20160913,0.28,0.28,0.28,0.28,56000,[1 0]
20160914,0.28,0.29,0.28,0.29,171000,[1 1]
20160915,0.29,0.29,0.29,0.29,116000,[1 0]
20160916,0.28,0.28,0.27,0.27,732000,[1 0]
20160919,0.28,0.29,0.28,0.28,142000,[0 1]
20160920,0.28,0.28,0.28,0.28,1372000,[1 1]
20160921,0.26,0.26,0.26,0.26,130000,[0 1]
20160922,0.26,0.28,0.25,0.28,1720000,[1 1]
20160923,0.28,0.28,0.28,0.28,112000,[1 1]
20160926,0.27,0.27,0.27,0.27,27000,[0 1]
20160927,0.27,0.27,0.26,0.27,242000,[1 1]
20160929,0.27,0.27,0.27,0.27,81000,[0 1]
20160930,0.26,0.27,0.26,0.27,79000,[1 1]
20161003,0.27,0.27,0.25,0.25,429000,[1 0]
20161004,0.26,0.27,0.26,0.27,80000,[1 0]
20161005,0.27,0.27,0.26,0.27,744000,[1 1]
20161006,0.27,0.27,0.26,0.26,159000,[0 1]
20161007,0.26,0.28,0.25,0.27,3038000,[1 1]
20161010,0.26,0.26,0.26,0.26,260000,[1 0]
20161011,0.26,0.26,0.26,0.26,26000,[1 1]
20161013,0.26,0.26,0.26,0.26,104000,[0 1]
20161014,0.26,0.26,0.25,0.26,258000,[0 1]
20161017,0.25,0.27,0.25,0.27,235000,[1 0]
20161018,0.27,0.27,0.26,0.27,402000,[1 1]
20161019,0.27,0.28,0.26,0.27,410000,[1 1]
20161020,0.26,0.28,0.26,0.27,486000,[1 1]
20161021,0.26,0.27,0.26,0.27,187000,[0 1]
20161024,0.27,0.27,0.27,0.27,81000,[1 1]
20161025,0.27,0.27,0.26,0.27,215000,[1 0]
20161026,0.28,0.28,0.26,0.27,553000,[1 0]
20161027,0.27,0.27,0.26,0.27,134000,[1 1]
20161028,0.26,0.26,0.26,0.26,52000,[1 0]
20161031,0.27,0.28,0.26,0.26,351000,[1 1]
20161101,0.26,0.27,0.26,0.26,106000,[0 1]
20161103,0.28,0.3,0.27,0.28,5414000,[1 1]
20161104,0.29,0.3,0.28,0.29,1861000,[1 0]
20161107,0.28,0.29,0.27,0.29,370000,[1 1]
20161108,0.29,0.29,0.28,0.28,365000,[1 0]
20161109,0.29,0.3,0.27,0.3,3060000,[1 1]
20161110,0.29,0.3,0.27,0.27,3976000,[1 1]
20161111,0.27,0.31,0.27,0.31,9321000,[1 1]
20161114,0.32,0.36,0.29,0.3,28291000,[0 0]
20161116,0.3,0.32,0.28,0.28,10445000,[0 1]
20161117,0.3,0.3,0.28,0.28,2069000,[1 1]
20161118,0.28,0.29,0.28,0.28,1459000,[0 1]
20161121,0.28,0.29,0.28,0.29,423000,[1 0]
20161122,0.29,0.29,0.29,0.29,493000,[1 1]
20161123,0.29,0.29,0.28,0.28,257000,[1 0]
20161124,0.28,0.3,0.28,0.29,1188000,[1 1]
20161125,0.29,0.29,0.28,0.29,404000,[0 0]
20161128,0.29,0.29,0.29,0.29,580000,[0 0]
20161129,0.28,0.29,0.28,0.28,422000,[1 1]
20161130,0.28,0.29,0.28,0.29,1626000,[0 1]
20161201,0.29,0.29,0.27,0.27,767000,[1 1]
20161202,0.28,0.28,0.28,0.28,84000,[1 1]
20161205,0.27,0.28,0.27,0.27,2216000,[1 0]
20161206,0.27,0.27,0.26,0.26,1133000,[1 0]
20161207,0.28,0.29,0.27,0.27,1605000,[1 0]
20161208,0.27,0.28,0.27,0.27,355000,[0 0]
20161209,0.27,0.29,0.27,0.27,510000,[1 1]
20161212,0.29,0.29,0.27,0.27,1050000,[1 1]
20161214,0.28,0.28,0.28,0.28,112000,[0 1]
20161215,0.27,0.27,0.27,0.27,297000,[1 0]
20161219,0.27,0.28,0.27,0.27,1253000,[1 1]
20161220,0.27,0.27,0.26,0.26,185000,[1 1]
20161222,0.27,0.28,0.27,0.28,390000,[1 1]
20161223,0.28,0.28,0.28,0.28,56000,[1 1]
20161226,0.26,0.26,0.26,0.26,26000,[1 1]
20161227,0.28,0.28,0.28,0.28,336000,[1 0]
20161228,0.29,0.29,0.28,0.28,694000,[1 1]
20161229,0.28,0.29,0.28,0.29,1215000,[1 1]
20170104,0.27,0.28,0.27,0.28,692000,[0 1]
20170105,0.28,0.29,0.27,0.27,2275000,[1 1]
20170106,0.27,0.27,0.27,0.27,837000,[1 1]
20170109,0.28,0.29,0.27,0.29,531000,[1 1]
20170110,0.28,0.28,0.27,0.27,1169000,[0 1]
20170111,0.28,0.28,0.27,0.27,635000,[0 1]
20170112,0.27,0.27,0.27,0.27,378000,[1 0]
20170113,0.28,0.28,0.27,0.27,83000,[1 1]
20170116,0.28,0.28,0.28,0.28,1736000,[1 1]
20170117,0.28,0.29,0.28,0.29,1558000,[0 1]
20170118,0.29,0.3,0.28,0.29,1970000,[0 1]
20170119,0.3,0.3,0.28,0.28,1577000,[0 1]
20170120,0.29,0.31,0.29,0.31,4247000,[0 1]
20170123,0.31,0.31,0.3,0.3,2130000,[1 1]
20170124,0.32,0.32,0.31,0.31,2128000,[1 1]
20170126,0.31,0.32,0.28,0.29,17536000,[0 1]
20170127,0.3,0.3,0.3,0.3,510000,[0 1]
20170130,0.3,0.3,0.27,0.28,5546000,[1 1]
20170131,0.28,0.29,0.27,0.29,2905000,[1 1]
20170201,0.28,0.29,0.28,0.29,1801000,[1 1]
20170202,0.29,0.29,0.28,0.29,1065000,[1 1]
20170203,0.29,0.3,0.29,0.3,3181000,[1 1]
20170206,0.3,0.3,0.29,0.3,2418000,[0 1]
20170207,0.3,0.68,0.3,0.68,365390000,[0 1]
20170208,0.63,0.64,0.46,0.49,311729000,[1 0]
20170209,0.46,0.53,0.44,0.49,57553000,[1 1]
20170210,0.48,0.49,0.44,0.47,30818000,[0 1]
20170213,0.49,0.58,0.46,0.54,173753000,[1 1]
20170214,0.57,0.6,0.53,0.6,238201000,[1 1]
20170215,0.59,0.61,0.57,0.58,91122000,[0 1]
20170216,0.57,0.57,0.53,0.53,72344000,[0 0]
20170217,0.54,0.54,0.51,0.52,25189000,[0 1]
20170220,0.53,0.55,0.52,0.53,44691000,[1 0]
20170221,0.53,0.54,0.51,0.52,25396000,[0 1]
20170222,0.53,0.53,0.51,0.51,10692000,[0 1]
20170223,0.52,0.52,0.5,0.5,19365000,[1 0]
20170224,0.5,0.51,0.5,0.5,6918000,[0 1]
20170301,0.5,0.52,0.5,0.52,3785000,[1 1]
20170302,0.51,0.51,0.5,0.51,4192000,[0 1]
20170303,0.51,0.52,0.5,0.5,6639000,[1 0]
20170316,0.55,0.57,0.53,0.53,14501000,[0 1]
20170317,0.53,0.53,0.51,0.52,17894000,[1 1]
20170320,0.51,0.53,0.51,0.51,10565000,[1 1]
20170321,0.52,0.52,0.5,0.5,12863000,[1 1]
20170322,0.5,0.52,0.5,0.5,16822000,[1 0]
20170323,0.51,0.51,0.5,0.51,14936000,[1 1]
20170324,0.52,0.52,0.5,0.5,6486000,[1 0]
20170327,0.51,0.51,0.5,0.5,4464000,[0 1]
20170328,0.51,0.51,0.5,0.5,4804000,[1 1]
20170329,0.51,0.56,0.5,0.53,79367000,[1 1]
20170330,0.54,0.57,0.52,0.53,36351000,[0 1]
20170331,0.52,0.53,0.51,0.53,4638000,[1 1]
20170403,0.53,0.53,0.51,0.51,3076000,[1 0]
20170404,0.51,0.52,0.51,0.51,10186000,[0 1]
20170405,0.51,0.52,0.5,0.51,10169000,[1 1]
20170406,0.51,0.51,0.5,0.51,4902000,[0 1]
20170407,0.51,0.51,0.5,0.5,7494000,[1 0]
20170410,0.51,0.51,0.48,0.49,12031000,[1 1]
20170411,0.49,0.5,0.48,0.49,9645000,[1 1]
20170412,0.48,0.49,0.48,0.49,3013000,[0 1]
20170413,0.49,0.49,0.47,0.49,5792000,[1 1]
20170417,0.48,0.52,0.48,0.52,25152000,[0 1]
20170418,0.52,0.52,0.5,0.5,4229000,[0 0]
20170419,0.51,0.51,0.49,0.49,1294000,[0 1]
20170420,0.5,0.51,0.49,0.51,7148000,[1 0]
20170424,0.5,0.52,0.5,0.52,8369000,[1 0]
20170425,0.51,0.52,0.49,0.51,3336000,[0 1]
20170426,0.51,0.51,0.49,0.5,354000,[1 1]
20170427,0.5,0.5,0.49,0.49,1820000,[0 1]
20170428,0.49,0.51,0.49,0.51,2109000,[1 0]
20170502,0.52,0.52,0.5,0.5,8911000,[1 1]
20170503,0.5,0.51,0.5,0.5,1902000,[1 1]
20170504,0.51,0.51,0.5,0.51,1005000,[0 0]
20170505,0.5,0.51,0.5,0.5,1763000,[1 1]
20170508,0.51,0.58,0.51,0.56,82246000,[1 1]
20170509,0.56,0.57,0.52,0.52,30547000,[1 1]
20170510,0.53,0.55,0.52,0.52,20018000,[0 1]
20170511,0.52,0.53,0.51,0.53,15417000,[1 0]
20170512,0.54,0.55,0.52,0.54,18727000,[1 1]
20170515,0.54,0.55,0.52,0.54,8390000,[1 1]
20170516,0.54,0.54,0.52,0.52,4253000,[1 1]
20170517,0.52,0.53,0.51,0.51,9305000,[0 1]
20170518,0.5,0.5,0.46,0.48,22281000,[1 0]
20170519,0.49,0.51,0.49,0.5,7581000,[1 0]
20170522,0.5,0.5,0.49,0.5,4634000,[1 1]
20170523,0.5,0.5,0.49,0.49,6564000,[1 1]
20170524,0.5,0.51,0.5,0.5,3953000,[0 1]
20170525,0.5,0.5,0.49,0.5,7399000,[0 1]
20170526,0.5,0.51,0.5,0.5,3654000,[0 1]
20170529,0.5,0.5,0.49,0.5,3510000,[1 0]
20170530,0.5,0.56,0.5,0.51,56016000,[1 1]
20170531,0.52,0.52,0.47,0.52,37944000,[0 1]
20170601,0.52,0.52,0.5,0.51,5220000,[1 1]
20170602,0.51,0.52,0.51,0.52,1896000,[1 1]
20170605,0.51,0.52,0.5,0.5,7921000,[1 0]
20170606,0.51,0.51,0.5,0.5,4359000,[1 1]
20170607,0.5,0.52,0.5,0.51,6504000,[0 1]
20170608,0.51,0.51,0.5,0.51,1604000,[1 1]
20170609,0.51,0.51,0.5,0.5,1353000,[1 0]
20170612,0.5,0.52,0.5,0.5,4916000,[1 1]
20170613,0.5,0.51,0.5,0.5,3861000,[1 1]
20170614,0.5,0.54,0.5,0.5,12797000,[1 1]
20170616,0.51,0.53,0.5,0.5,4715000,[1 1]
20170619,0.52,0.52,0.5,0.52,4698000,[1 1]
20170620,0.5,0.52,0.5,0.52,5842000,[1 0]
20170621,0.5,0.52,0.5,0.52,1622000,[0 1]
20170622,0.51,0.52,0.5,0.52,4851000,[1 0]
20170623,0.5,0.51,0.5,0.5,1902000,[1 0]
20170626,0.5,0.52,0.5,0.52,2437000,[1 1]
20170627,0.52,0.52,0.5,0.52,2656000,[1 1]
20170628,0.51,0.52,0.5,0.52,5377000,[0 1]
20170629,0.5,0.51,0.5,0.51,1457000,[1 0]
20170630,0.51,0.51,0.5,0.51,1576000,[1 1]
20170703,0.51,0.51,0.5,0.51,2679000,[1 0]
20170704,0.5,0.51,0.5,0.51,3953000,[1 0]
20170705,0.5,0.51,0.49,0.5,3090000,[1 1]
20170706,0.5,0.5,0.49,0.5,4583000,[0 1]
20170707,0.5,0.5,0.5,0.5,450000,[1 1]
20170710,0.49,0.5,0.49,0.49,785000,[0 1]
20170711,0.49,0.5,0.49,0.49,1869000,[1 1]
20170712,0.49,0.5,0.49,0.5,1642000,[0 1]
20170713,0.49,0.5,0.49,0.5,4957000,[1 0]
20170714,0.49,0.49,0.49,0.49,5341000,[1 0]
20170717,0.49,0.5,0.49,0.5,1637000,[1 1]
20170718,0.5,0.51,0.5,0.5,5265000,[1 0]
20170719,0.51,0.69,0.51,0.66,470277000,[1 1]
20170720,0.63,0.65,0.55,0.57,222429000,[1 1]
20170721,0.56,0.57,0.54,0.55,54965000,[0 0]
20170724,0.55,0.55,0.53,0.53,15352000,[1 1]
20170725,0.53,0.55,0.53,0.54,9585000,[0 1]
20170726,0.55,0.55,0.53,0.54,13090000,[0 1]
20170727,0.55,0.63,0.55,0.57,162695000,[0 1]
20170728,0.57,0.57,0.54,0.54,32421000,[0 1]
20170731,0.55,0.56,0.55,0.56,25394000,[1 0]
20170801,0.56,0.58,0.55,0.57,42580000,[1 0]
20170802,0.57,0.61,0.56,0.59,62370000,[1 1]
20170803,0.59,0.6,0.57,0.57,16344000,[1 0]
20170804,0.58,0.59,0.57,0.57,13231000,[0 1]
20170807,0.57,0.59,0.57,0.58,8660000,[1 1]
20170808,0.58,0.59,0.54,0.54,57279000,[0 1]
20170809,0.54,0.55,0.54,0.55,22658000,[1 1]
20170810,0.55,0.56,0.54,0.56,3899000,[1 0]
20170811,0.56,0.56,0.54,0.55,25603000,[1 1]
20170814,0.56,0.56,0.53,0.54,14594000,[0 1]
20170815,0.52,0.54,0.52,0.53,20223000,[1 1]
20170816,0.52,0.53,0.51,0.52,10241000,[1 0]
20170817,0.52,0.52,0.51,0.52,9121000,[1 1]
20170818,0.52,0.54,0.52,0.53,6602000,[1 0]
20170821,0.53,0.53,0.51,0.51,4382000,[1 1]
20170822,0.51,0.52,0.51,0.51,4912000,[1 1]
20170823,0.51,0.52,0.51,0.51,4551000,[1 1]
20170824,0.51,0.53,0.51,0.52,3952000,[1 1]
20170825,0.53,0.53,0.52,0.52,2032000,[1 1]
20170828,0.51,0.52,0.51,0.51,3122000,[1 0]
20170829,0.51,0.52,0.5,0.52,5703000,[1 1]
20170830,0.51,0.52,0.5,0.51,3588000,[0 0]
20170831,0.51,0.51,0.5,0.5,813000,[1 1]
20170901,0.51,0.51,0.5,0.5,7753000,[1 0]
20170904,0.5,0.51,0.5,0.51,6066000,[1 1]
20170905,0.51,0.51,0.49,0.49,6725000,[0 1]
20170906,0.5,0.51,0.49,0.49,13621000,[0 1]
20170908,0.5,0.51,0.49,0.49,3847000,[1 0]
20170911,0.49,0.5,0.49,0.5,7270000,[0 1]
20170912,0.5,0.51,0.49,0.49,15435000,[1 1]
20171017,34.0,34.0,34.0,34.0,1360000,[1 0]
20171018,32.99,33.0,32.95,32.99,3298700,[1 1]
20171019,32.57,32.57,32.57,32.57,325700,[0 1]
20171020,31.0,31.9,31.0,31.9,3453000,[1 1]
20171023,32.0,32.0,29.01,29.7,9805200,[0 0]
20171024,30.56,31.0,30.0,30.0,2429600,[1 0]
20171025,29.5,29.5,29.5,29.5,295000,[1 1]
20171026,29.05,29.05,28.14,28.14,2023500,[0 1]
20171027,28.0,28.0,28.0,28.0,280000,[1 1]
20171030,27.5,27.5,27.05,27.05,545500,[1 1]
20171031,27.01,27.01,27.0,27.0,810200,[1 0]
20171101,26.2,26.3,25.82,26.0,9320500,[1 1]
20171103,26.02,26.75,26.02,26.75,1313100,[1 1]
20171106,26.7,26.7,26.0,26.0,1321000,[0 1]
20171107,25.13,25.13,25.12,25.12,1004900,[1 1]
20171108,25.11,26.0,25.11,26.0,1541900,[1 1]
20171113,25.4,25.4,25.39,25.39,507900,[1 1]
20171114,25.5,25.5,25.0,25.0,2010500,[1 1]
20171116,25.0,25.0,24.61,24.61,4996100,[1 1]
20171117,25.34,25.34,25.29,25.29,506300,[0 1]
20171121,24.75,25.0,24.75,25.0,497500,[1 0]
20171122,25.0,25.0,24.95,24.95,998500,[1 0]
20171123,25.45,25.45,25.45,25.45,254500,[1 1]
20171127,24.61,24.61,24.61,24.61,246100,[1 0]
20171128,24.6,24.6,24.6,24.6,492000,[1 0]
20171130,24.5,24.5,24.3,24.5,976000,[1 0]
20171204,24.21,24.21,24.0,24.0,1925600,[0 0]
20171206,24.0,24.0,24.0,24.0,240000,[1 1]
20171208,24.49,24.49,24.49,24.49,489800,[0 1]
20171214,23.15,24.5,23.15,24.5,476500,[0 0]
20171228,17.5,17.81,17.5,17.81,353100,[1 1]
20180102,18.24,18.24,18.24,18.24,182400,[1 1]
20180103,19.49,19.49,19.49,19.49,194900,[1 0]
20180104,20.99,20.99,20.99,20.99,419800,[1 1]
20180109,22.38,22.38,22.38,22.38,223800,[1 0]
20180111,21.5,21.5,21.5,21.5,215000,[1 1]
20180122,20.52,20.52,20.52,20.52,205200,[0 1]
20180123,20.65,20.65,20.5,20.5,411500,[1 1]
20180126,20.0,20.0,20.0,20.0,400000,[0 1]
20180202,18.51,18.51,18.51,18.51,370200,[1 1]
20180205,18.62,19.1,18.62,19.1,567700,[0 1]
20180207,19.1,19.1,18.52,19.0,757200,[0 1]
20180208,19.5,19.5,19.5,19.5,975000,[1 1]
20180209,19.5,19.5,19.5,19.5,195000,[1 0]
20180220,19.0,19.0,19.0,19.0,190000,[1 1]
20180221,18.71,18.75,18.7,18.7,935800,[1 1]
20180222,19.12,19.12,19.12,19.12,191200,[1 1]
20180223,19.0,19.0,19.0,19.0,380000,[0 1]
20180226,18.52,18.52,18.52,18.52,185200,[1 0]
20180228,19.8,19.8,19.8,19.8,198000,[1 1]
20180301,19.8,22.99,19.8,22.99,2500200,[1 0]
20180302,24.9,25.0,22.52,24.06,7077700,[1 1]
20180305,25.0,25.0,23.0,23.14,2177800,[0 1]
20180320,19.2,19.2,19.2,19.2,1920000,[1 1]
20180321,19.99,20.4,19.98,20.4,807700,[1 1]
20180322,19.42,19.42,19.42,19.42,194200,[0 0]
20180323,19.39,19.39,19.39,19.39,193900,[1 0]
20180326,20.0,20.0,18.5,18.99,1713200,[0 0]
20180328,18.58,18.58,18.38,18.38,2962400,[0 1]
20180329,18.62,18.62,18.62,18.62,186200,[1 1]
20180403,18.38,18.38,17.9,17.9,2734700,[1 1]
20180404,17.22,17.6,17.22,17.6,2425200,[0 1]
20180405,17.6,17.6,17.6,17.6,176000,[0 1]
20180406,16.9,16.9,16.9,16.9,338000,[1 1]
20180409,16.5,16.5,16.49,16.5,824900,[0 1]
20180410,16.46,16.46,16.28,16.28,3617700,[1 0]
20180411,16.28,16.28,16.28,16.28,162800,[0 0]
20180413,16.79,16.79,16.79,16.79,335800,[1 1]
20180416,16.8,17.0,16.8,17.0,1514000,[0 1]
20180417,16.21,16.21,16.21,16.21,1296800,[1 1]
20180418,16.21,16.9,16.1,16.9,1144400,[1 0]
20180424,16.05,16.05,16.05,16.05,160500,[1 1]
20180425,16.05,16.1,16.0,16.1,964000,[1 1]
20180426,16.0,16.0,15.5,15.96,1883700,[1 1]
20180427,15.61,15.61,15.5,15.55,1244300,[1 0]
20180430,15.87,15.87,15.87,15.87,158700,[0 1]
20180502,15.2,15.2,15.2,15.2,304000,[0 1]
20180503,15.2,15.5,15.2,15.5,1079000,[0 1]
20180507,15.5,15.5,15.0,15.0,3917400,[1 0]
20180508,15.45,15.45,15.45,15.45,154500,[1 0]
20180511,14.73,14.73,14.73,14.73,294600,[1 0]
20180515,14.3,15.0,14.0,15.0,433000,[1 0]
20180517,15.0,15.0,15.0,15.0,300000,[1 1]
