date,open,max,min,close,volume,y
20170828,73.05,73.89,72.6,73.29,5050205900,[1 1]
20170829,73.2,74.34,72.88,74.07,6672881900,[0 0]
20170830,73.99,74.11,72.16,72.4,7071643300,[0 0]
20170831,72.24,72.29,71.02,71.99,8327226800,[1 1]
20170901,72.05,72.98,71.71,72.07,4767332900,[1 1]
20170904,71.61,71.95,70.57,70.61,9625836600,[0 0]
20170905,71.16,72.75,70.74,71.78,10365328900,[1 1]
20170906,72.41,74.5,72.2,73.95,11387095800,[0 1]
20170908,74.48,75.0,73.65,74.63,6004500500,[0 1]
20170911,75.0,76.34,74.74,75.7,7695305500,[1 0]
20170912,75.69,77.07,75.2,76.06,6616260200,[1 1]
20170913,76.2,76.65,75.19,75.19,4977304400,[0 0]
20170914,74.49,75.98,74.1,74.56,10127752900,[1 1]
20170915,74.88,75.65,73.9,75.21,11446279500,[1 0]
20170918,76.0,78.65,75.25,78.3,8377239000,[1 0]
20170919,79.08,79.8,78.7,79.48,10012955200,[1 1]
20170920,79.58,80.65,78.08,79.36,11732890000,[1 1]
20170921,79.32,79.66,77.51,77.93,10391541000,[0 0]
20170922,78.24,79.1,77.93,78.09,5676650100,[1 0]
20170925,77.67,78.0,76.1,76.3,3998139100,[0 0]
20170926,76.76,77.28,76.12,76.65,3896265000,[0 1]
20170927,76.83,76.95,73.92,75.6,4401623000,[0 0]
20170928,75.95,75.98,73.62,74.88,7351865800,[1 0]
20170929,75.05,75.71,74.4,75.0,6468086200,[1 1]
20171002,75.44,75.44,74.13,75.09,7578230900,[1 1]
20171003,75.12,78.97,75.12,78.97,6755242200,[0 1]
20171004,78.67,79.98,78.57,79.94,2945642600,[1 1]
20171005,79.98,81.39,79.01,79.25,4339249500,[0 0]
20171006,78.42,79.14,77.29,78.36,2596613100,[1 1]
20171009,78.72,78.85,77.73,78.55,2964435600,[1 0]
20171010,79.56,80.5,79.12,80.4,5648412100,[0 0]
20171011,80.8,81.3,80.22,80.85,5335776700,[0 1]
20171013,80.5,80.5,77.15,77.65,12765085900,[0 0]
20171016,78.34,78.34,76.54,77.04,5379790500,[0 0]
20171017,76.0,77.68,75.82,76.85,8503360900,[0 1]
20171018,77.94,80.11,77.42,79.9,8821593200,[1 0]
20171019,78.94,80.19,78.82,80.16,4462264400,[1 0]
20171020,80.16,80.26,78.97,80.0,4164605500,[0 1]
20171023,79.8,80.19,78.5,78.5,5122065700,[0 0]
20171024,79.5,80.3,79.12,79.67,3155551200,[0 1]
20171025,80.26,80.9,78.37,79.68,3772500100,[1 0]
20171026,80.01,80.46,78.91,79.4,6666225500,[1 0]
20171027,79.37,81.33,78.24,79.68,10288747300,[0 1]
20171030,79.02,79.24,76.17,76.95,6678851900,[0 1]
20171031,77.08,77.46,75.92,76.2,4879439200,[1 1]
20171101,77.0,77.22,74.05,75.16,6826316200,[1 1]
20171103,74.09,75.47,74.09,74.95,10697452000,[1 0]
20171106,74.79,76.51,74.21,74.75,4321241900,[0 1]
20171107,74.65,76.44,73.4,73.85,7288731200,[1 1]
20171108,74.0,75.86,72.87,75.41,3796463200,[1 1]
20171109,74.72,75.01,73.1,73.69,6728598900,[1 1]
20171110,73.52,73.84,71.24,71.7,8418710500,[1 1]
20171113,71.8,72.08,69.44,70.0,10664335800,[0 1]
20171114,70.09,71.01,68.96,69.12,4824611900,[0 1]
20171116,70.1,71.88,69.81,71.5,4902167200,[0 1]
20171117,71.51,74.41,71.51,73.2,8558029600,[0 1]
20171121,74.85,76.0,73.7,74.45,9884279300,[1 0]
20171122,74.07,75.25,73.21,74.42,4807868600,[1 0]
20171123,73.75,74.32,73.3,73.9,1721639300,[0 0]
20171124,73.91,74.15,73.39,73.64,2217458100,[0 0]
20171127,73.26,74.47,72.8,74.47,2736872000,[1 1]
20171128,75.0,75.3,73.4,73.4,8056074400,[1 1]
20171129,73.21,73.79,70.74,70.96,9030569700,[0 0]
20171130,70.48,70.9,68.58,70.0,8740192000,[0 0]
20171201,69.9,71.76,69.37,70.96,5134492300,[0 0]
20171204,70.46,73.39,70.34,73.01,8002537500,[0 0]
20171205,73.65,74.5,72.8,73.3,7218091400,[0 0]
20171206,73.0,75.0,73.0,75.0,5465166800,[1 0]
20171219,72.72,73.5,71.38,71.38,4398261100,[0 1]
20171220,72.0,72.67,71.56,72.25,2722195500,[1 1]
20171221,72.12,73.52,71.79,73.52,3568960700,[1 0]
20171222,72.59,74.0,72.59,73.91,1934888500,[0 1]
20171226,73.91,76.86,73.79,76.4,5207771200,[1 0]
20171227,76.19,77.82,76.0,77.2,5533640000,[1 0]
20171228,77.81,78.93,76.51,78.93,5936336600,[1 0]
20180102,78.9,79.6,77.67,77.91,4287955600,[1 0]
20180103,77.04,78.43,77.04,78.01,2373649300,[0 1]
20180104,78.18,79.36,77.65,78.38,4098770700,[1 0]
20180105,79.2,79.2,77.11,77.56,4612517600,[1 0]
20180108,77.55,77.75,75.03,75.19,9214480400,[0 0]
20180109,75.2,75.47,73.8,74.0,7271596200,[0 0]
20180110,73.67,74.39,73.3,73.31,4400685700,[1 1]
20180111,73.32,75.02,73.15,74.62,11171496300,[0 0]
20180112,73.96,74.99,73.7,74.88,2745579900,[0 1]
20180115,75.5,76.75,75.5,76.5,3847946500,[1 0]
20180116,76.52,77.0,74.89,75.0,4311915800,[1 0]
20180117,74.86,75.69,74.13,75.53,3493548800,[1 1]
20180118,75.32,75.89,74.24,74.59,2623253500,[0 0]
20180119,74.77,75.76,74.1,75.65,2945749200,[0 0]
20180122,75.79,76.31,74.65,75.19,2541382200,[1 1]
20180123,75.15,75.15,72.88,73.6,5582115000,[0 0]
20180124,73.89,76.0,73.88,76.0,4608917500,[0 1]
20180126,76.11,79.0,76.11,78.99,7255558700,[1 1]
20180129,78.97,78.97,77.71,78.51,6648064400,[0 0]
20180130,77.7,78.07,75.71,76.45,5850812000,[1 1]
20180131,76.69,77.17,75.25,75.3,7708186500,[0 0]
20180201,75.67,76.35,74.24,74.7,14856939000,[1 0]
20180202,74.0,74.0,71.6,72.83,9325255000,[1 1]
20180205,72.17,72.79,71.16,71.16,6121916100,[1 1]
20180206,70.94,72.2,69.08,71.8,8321911000,[1 1]
20180207,71.95,72.22,71.21,71.88,6585993600,[0 1]
20180208,72.0,72.3,69.61,69.7,9093469400,[1 1]
20180209,69.71,69.8,67.29,67.8,9840658100,[1 0]
20180214,68.99,71.9,67.86,71.6,8944393800,[0 0]
20180215,72.0,74.27,71.81,73.2,11778907600,[1 1]
20180216,72.82,72.99,70.65,71.32,7201145500,[1 0]
20180219,71.35,71.82,71.08,71.31,1944383800,[1 1]
20180220,71.48,71.5,67.39,67.55,21467936300,[1 0]
20180221,67.53,67.96,65.88,65.88,12526632100,[0 0]
20180222,66.16,66.61,64.73,65.03,12055679400,[0 1]
20180223,65.31,66.79,65.13,66.5,8723857400,[0 0]
20180226,67.0,68.73,66.29,66.29,11037686400,[0 0]
20180227,66.29,68.87,66.29,68.3,9318347800,[0 0]
20180228,68.35,69.69,67.9,68.49,15492413900,[1 0]
20180301,68.43,69.3,67.29,68.63,6291981700,[0 1]
20180302,68.24,69.08,67.7,69.0,4664117500,[1 1]
20180305,68.96,69.07,68.1,68.13,5141652700,[1 0]
20180306,68.73,68.75,67.43,67.83,2966740800,[0 0]
20180307,67.59,67.94,66.4,67.7,3386262300,[1 0]
20180308,67.51,68.63,67.19,67.2,3194813300,[1 0]
20180309,67.2,69.01,67.2,68.0,3669973900,[1 1]
20180312,68.05,68.96,67.55,68.4,3654287900,[0 0]
20180313,68.81,69.2,66.91,67.42,4159747100,[1 1]
20180314,67.91,67.93,66.12,67.0,5110090900,[1 1]
20180315,66.56,66.93,65.63,65.65,7978005900,[1 1]
20180316,65.5,66.67,65.02,66.07,7679550500,[0 0]
20180319,65.11,65.74,65.02,65.54,2599635600,[1 1]
20180320,65.75,65.75,64.31,64.39,2334827500,[0 0]
20180321,64.4,64.53,63.53,63.92,3298040000,[1 1]
20180322,64.19,65.9,63.72,65.2,8450314800,[1 1]
20180323,64.7,65.07,63.8,64.28,6515440100,[1 0]
20180326,64.5,65.18,63.83,64.1,5371688700,[1 0]
20180327,64.3,67.64,64.3,66.14,9856322200,[0 0]
20180328,66.14,66.14,64.5,65.27,2310853000,[0 1]
20180329,65.1,67.15,65.1,66.55,4918784300,[1 1]
20180412,68.99,69.78,68.53,69.17,6435976300,[1 0]
20180413,69.8,71.59,69.75,71.59,10400236300,[0 1]
20180416,71.01,72.36,69.83,70.99,11513988900,[1 1]
20180417,71.06,71.92,70.67,71.5,4308978700,[0 1]
20180418,71.99,73.2,71.65,72.23,6214480700,[1 1]
20180419,71.62,73.28,71.62,72.5,9018684800,[0 1]
20180420,71.99,72.68,71.38,72.5,5175627300,[1 0]
20180423,72.69,75.29,71.68,74.6,23235068800,[1 0]
20180424,75.0,75.5,72.79,73.25,8109223400,[0 0]
20180425,72.26,74.39,72.1,74.25,4798982600,[1 0]
20180426,74.78,76.23,74.16,76.0,7234150600,[0 0]
20180427,76.85,80.16,76.64,79.0,19777813100,[1 0]
20180430,79.0,79.3,78.0,78.73,4048682700,[1 0]
20180502,78.3,78.65,76.98,78.0,8324875000,[0 0]
20180503,78.2,78.47,76.99,76.99,8805639800,[1 1]
20180516,77.79,82.15,77.5,82.15,14423048400,[1 0]
20180517,81.38,82.0,78.7,78.7,7994839200,[1 1]
