date,open,max,min,close,volume,y
20160411,2.57,2.57,2.55,2.57,16695,[1 0]
20160412,2.57,2.6,2.57,2.6,36988,[0 1]
20160413,2.63,3.02,2.63,3.02,16744,[0 0]
20160414,3.0,3.2,2.85,2.97,33841,[1 1]
20160415,2.86,2.92,2.75,2.75,37043,[1 1]
20160418,3.0,3.0,2.85,2.93,45516,[0 0]
20160419,2.93,2.93,2.93,2.93,14650,[1 0]
20160420,3.0,3.05,3.0,3.0,16210,[1 0]
20160425,2.8,2.8,2.8,2.8,20160,[1 0]
20160427,2.9,3.0,2.9,3.0,39186,[1 0]
20160428,3.0,3.04,3.0,3.04,15188,[1 1]
20160429,2.95,2.95,2.95,2.95,20650,[0 0]
20160502,3.06,3.06,2.83,2.83,34489,[0 1]
20160503,2.61,2.61,2.6,2.6,46119,[0 0]
20160505,2.61,2.61,2.61,2.61,8091,[0 1]
20160506,2.61,2.61,2.61,2.61,2610,[1 1]
20160509,2.66,2.66,2.6,2.6,51188,[0 0]
20160510,2.6,2.71,2.6,2.71,43618,[1 1]
20160511,2.72,2.8,2.72,2.8,29232,[1 1]
20160512,2.71,2.72,2.71,2.72,3804,[1 0]
20160513,2.71,2.8,2.56,2.56,80810,[1 1]
20160516,2.55,2.55,2.4,2.4,85533,[0 1]
20160517,2.4,2.4,2.19,2.19,78200,[0 1]
20160518,2.24,2.24,2.24,2.24,4480,[0 1]
20160520,2.13,2.13,2.12,2.12,16544,[0 1]
20160523,2.1,2.1,2.07,2.07,34650,[1 0]
20160525,2.08,2.18,2.08,2.08,36740,[0 1]
20160530,2.01,2.01,2.01,2.01,7839,[1 0]
20160531,1.98,1.98,1.96,1.96,9418,[0 0]
20160601,1.96,1.96,1.81,1.81,13235,[0 1]
20160602,1.96,2.0,1.96,2.0,20270,[0 1]
20160603,2.07,2.13,2.07,2.13,8614,[1 0]
20160606,2.18,2.19,2.18,2.19,8725,[1 1]
20160607,2.24,2.25,2.24,2.25,3595,[0 1]
20160608,2.25,2.28,2.25,2.28,21640,[0 0]
20160610,2.13,2.13,2.13,2.13,1065,[0 1]
20160613,2.1,2.1,2.01,2.01,19365,[1 0]
20160615,1.99,2.07,1.99,2.05,27602,[1 1]
20160621,2.06,2.06,2.05,2.05,10872,[0 0]
20160622,2.02,2.02,2.0,2.0,21906,[1 0]
20160624,2.22,2.22,2.06,2.06,14740,[1 0]
20160629,2.06,2.07,2.06,2.07,24750,[0 0]
20160701,2.2,2.2,2.15,2.15,22195,[0 0]
20160704,2.18,2.18,2.18,2.18,10900,[1 1]
20160707,2.02,2.02,2.02,2.02,202,[1 0]
20160720,2.65,2.65,2.49,2.6,25640,[0 1]
20160722,2.53,2.53,2.53,2.53,18469,[0 0]
20160725,2.66,2.8,2.66,2.68,46754,[1 0]
20160726,2.47,2.75,2.47,2.75,72319,[1 0]
20160727,2.78,2.78,2.54,2.74,45836,[0 1]
20160728,2.78,2.8,2.66,2.67,32882,[0 1]
20160729,2.71,2.71,2.69,2.7,29660,[1 0]
20160801,2.73,2.9,2.73,2.84,84307,[0 1]
20160802,2.78,2.81,2.71,2.71,92352,[0 0]
20160803,2.71,2.75,2.67,2.75,35036,[0 1]
20160804,2.95,3.01,2.86,3.0,100769,[1 1]
20160805,3.03,3.19,3.03,3.1,170774,[0 1]
20160808,3.05,3.1,3.05,3.05,103340,[1 0]
20160809,3.12,3.12,3.08,3.08,12360,[1 1]
20160810,3.12,3.15,3.11,3.15,36930,[1 1]
20160811,3.13,3.22,3.13,3.22,152552,[1 0]
20160812,3.22,3.25,3.16,3.16,64446,[1 0]
20160815,3.3,3.77,3.3,3.6,94973,[0 0]
20160816,3.7,3.76,3.7,3.71,69190,[0 1]
20160817,3.7,3.8,3.6,3.8,61543,[0 1]
20160818,3.92,4.11,3.91,3.96,300142,[0 1]
20160819,4.19,4.19,3.81,4.0,180158,[1 0]
20160822,3.97,3.97,3.8,3.8,57938,[1 1]
20160823,3.92,3.97,3.83,3.9,112399,[0 0]
20160824,3.8,3.84,3.78,3.78,126536,[0 0]
20160825,3.7,3.78,3.6,3.6,137680,[0 0]
20160826,3.74,3.74,3.6,3.7,86248,[1 1]
20160829,3.63,3.8,3.53,3.7,83107,[0 1]
20160830,3.79,3.79,3.79,3.79,7580,[1 0]
20160831,3.71,3.71,3.71,3.71,18550,[1 1]
20160901,3.6,3.69,3.6,3.69,80181,[0 1]
20160902,3.68,3.8,3.68,3.8,111384,[1 1]
20160905,3.9,4.0,3.6,3.95,111122,[0 1]
20160906,3.92,3.92,3.92,3.92,23520,[0 0]
20160908,3.81,4.09,3.81,4.07,121044,[1 0]
20160909,4.07,4.15,4.05,4.05,51027,[1 1]
20160913,3.9,3.9,3.7,3.8,166027,[1 0]
20160914,3.82,3.82,3.72,3.72,86143,[1 1]
20160915,3.82,3.84,3.78,3.82,117062,[0 1]
20160916,3.74,3.74,3.74,3.74,11220,[1 1]
20160919,3.68,3.68,3.6,3.6,65516,[1 0]
20160920,3.65,3.65,3.51,3.51,86060,[1 1]
20160921,3.59,3.59,3.46,3.58,42901,[1 1]
20160922,3.79,3.79,3.74,3.79,39770,[1 0]
20160923,3.53,3.73,3.53,3.73,63143,[0 1]
20160926,3.47,3.52,3.47,3.52,30836,[1 1]
20160927,3.48,3.48,3.4,3.4,21444,[1 1]
20160929,3.5,3.54,3.27,3.45,111013,[0 0]
20160930,3.42,3.42,3.35,3.35,10420,[1 1]
20161003,3.4,3.4,3.4,3.4,8160,[0 1]
20161004,3.5,3.5,3.5,3.5,1050,[1 1]
20161005,3.47,3.53,3.47,3.53,93015,[1 0]
20161006,3.6,3.65,3.51,3.65,74651,[1 1]
20161007,3.68,3.8,3.68,3.8,24115,[0 1]
20161010,3.89,3.89,3.81,3.81,83276,[1 1]
20161011,3.89,3.89,3.87,3.88,60495,[0 1]
20161013,3.62,3.62,3.62,3.62,21720,[1 1]
20161014,3.68,3.73,3.68,3.73,36805,[1 0]
20161017,3.78,3.78,3.78,3.78,14364,[0 0]
20161018,3.8,3.9,3.68,3.9,60944,[1 0]
20161019,3.9,4.0,3.77,3.99,89062,[0 1]
20161020,3.9,4.05,3.9,4.01,13832,[0 1]
20161021,3.98,4.3,3.98,4.3,131134,[0 0]
20161024,4.4,4.88,4.4,4.4,191813,[1 1]
20161025,4.46,4.81,4.37,4.37,83378,[0 1]
20161026,4.2,4.24,4.06,4.18,53634,[0 1]
20161027,4.38,4.42,4.38,4.42,41320,[1 1]
20161028,4.6,4.6,4.4,4.43,114801,[1 0]
20161031,4.5,4.58,4.4,4.4,134433,[1 0]
20161101,4.5,4.5,4.2,4.2,358611,[1 0]
20161103,4.0,4.39,4.0,4.13,168541,[1 1]
20161104,4.1,4.15,4.1,4.12,37130,[0 0]
20161107,4.2,4.22,4.2,4.22,39990,[1 0]
20161108,4.33,4.4,4.3,4.32,210689,[1 1]
20161109,4.2,4.4,4.0,4.4,205952,[0 1]
20161110,4.5,4.66,4.22,4.66,335657,[1 1]
20161111,4.53,4.74,4.2,4.23,296015,[1 0]
20161114,4.2,4.44,4.2,4.44,226352,[1 0]
20161116,4.45,4.45,4.17,4.21,84688,[0 1]
20161117,4.15,4.38,4.06,4.29,149590,[0 1]
20161118,4.24,4.38,4.24,4.38,17380,[0 1]
20161121,4.4,4.45,4.4,4.45,22520,[1 0]
20161122,4.5,4.68,4.46,4.55,236826,[1 1]
20161123,4.75,4.96,4.75,4.96,136097,[0 0]
20161124,5.0,5.3,5.0,5.3,166385,[1 0]
20161125,5.29,5.4,5.29,5.4,106855,[1 1]
20161128,5.4,5.81,5.33,5.81,241010,[1 1]
20161129,5.8,5.8,5.31,5.31,163127,[0 1]
20161130,5.31,5.31,5.1,5.22,209093,[0 1]
20161201,5.08,5.12,4.7,4.7,234254,[0 1]
20161202,4.8,4.81,4.6,4.69,230848,[1 1]
20161205,5.0,5.0,4.93,4.93,75531,[0 0]
20161206,4.9,4.99,4.81,4.98,57155,[1 0]
20161207,5.07,5.08,5.01,5.01,23148,[1 0]
20161208,5.0,5.12,4.91,4.99,123257,[1 1]
20161209,5.02,5.02,4.7,4.7,188302,[1 0]
20161212,4.79,4.79,4.4,4.4,258416,[1 1]
20161213,4.28,4.31,4.2,4.2,81624,[1 0]
20161214,4.2,4.29,4.08,4.09,141059,[0 1]
20161215,4.1,4.4,4.1,4.34,209473,[1 1]
20161216,4.42,4.5,4.1,4.13,207213,[1 1]
20161219,4.01,4.19,4.01,4.08,113812,[0 1]
20161220,4.15,4.2,4.04,4.04,88109,[1 0]
20161221,4.15,4.25,4.15,4.24,167086,[1 1]
20161222,4.15,4.15,4.11,4.11,79284,[1 1]
20161223,4.24,4.24,4.05,4.1,54709,[1 1]
20161226,4.21,4.22,4.1,4.22,75871,[1 1]
20161227,4.29,4.39,4.25,4.38,175363,[1 1]
20161228,4.36,4.45,4.34,4.4,74222,[1 1]
20161229,4.27,4.3,4.25,4.3,82576,[0 1]
20170102,4.27,4.3,4.25,4.25,50870,[0 1]
20170103,4.23,4.38,4.23,4.34,104206,[1 0]
20170104,4.32,4.32,4.26,4.3,77862,[1 1]
20170105,4.36,4.57,4.36,4.57,250881,[1 1]
20170106,4.42,4.47,4.4,4.47,58526,[1 1]
20170109,4.5,4.56,4.5,4.54,93432,[1 1]
20170110,4.57,4.6,4.51,4.57,107123,[1 0]
20170111,4.46,4.73,4.4,4.6,115423,[0 0]
20170112,4.72,4.77,4.6,4.6,88084,[1 1]
20170113,4.6,4.62,4.57,4.62,29434,[1 1]
20170116,4.65,4.77,4.65,4.77,86830,[1 1]
20170117,4.75,4.99,4.71,4.72,183352,[1 1]
20170118,4.84,4.99,4.73,4.75,212402,[1 1]
20170119,4.73,4.73,4.46,4.5,171172,[1 0]
20170120,4.55,4.6,4.45,4.6,65410,[0 0]
20170123,4.62,4.68,4.55,4.68,97015,[0 1]
20170124,4.73,4.8,4.68,4.68,119217,[1 0]
20170126,4.77,4.77,4.6,4.61,172649,[1 1]
20170127,4.61,4.67,4.53,4.6,177870,[1 1]
20170130,4.73,4.73,4.53,4.53,113075,[0 1]
20170131,4.62,4.66,4.62,4.66,8348,[0 1]
20170201,4.69,4.7,4.58,4.68,109588,[1 1]
20170202,4.67,4.7,4.67,4.7,37430,[0 1]
20170203,4.55,4.74,4.55,4.7,129504,[0 0]
20170206,4.74,4.77,4.68,4.74,34293,[0 1]
20170207,4.74,4.74,4.72,4.74,23666,[1 0]
20170208,4.6,4.67,4.49,4.49,52218,[1 0]
20170209,4.53,4.53,4.48,4.49,156810,[1 1]
20170210,4.52,4.78,4.52,4.52,169584,[1 1]
20170213,4.64,4.71,4.64,4.69,80282,[1 1]
20170214,4.59,4.59,4.42,4.57,164922,[0 0]
20170215,4.6,4.67,4.6,4.61,78480,[1 1]
20170216,4.69,4.71,4.66,4.71,31908,[1 0]
20170217,4.69,4.72,4.65,4.71,78395,[0 1]
20170220,4.71,4.8,4.7,4.71,131529,[1 1]
20170221,4.74,4.77,4.74,4.75,104424,[1 1]
20170222,4.65,4.77,4.57,4.57,198691,[1 1]
20170223,4.62,4.62,4.45,4.45,147779,[1 0]
20170224,4.52,4.6,4.52,4.6,97142,[0 1]
20170301,4.7,4.99,4.69,4.74,145887,[0 1]
20170302,4.77,4.77,4.61,4.7,119871,[0 1]
20170303,4.66,4.78,4.66,4.78,118134,[1 1]
20170306,4.8,4.88,4.8,4.88,118400,[0 1]
20170307,4.98,5.07,4.96,5.04,463631,[1 0]
20170308,5.06,5.6,4.84,5.23,492947,[1 1]
20170309,5.0,5.25,5.0,5.02,60640,[0 0]
20170310,5.19,5.19,4.91,5.13,251372,[0 1]
20170313,5.0,5.08,4.96,4.96,58512,[0 0]
20170314,5.08,5.08,4.88,4.88,173757,[1 1]
20170315,4.95,4.99,4.91,4.94,375655,[1 1]
20170316,5.02,5.02,4.97,4.98,33856,[1 0]
20170317,5.03,5.03,4.7,4.84,148484,[1 1]
20170320,4.76,4.82,4.67,4.82,86390,[1 1]
20170321,4.73,4.73,4.33,4.4,281007,[0 1]
20170322,4.42,4.57,4.38,4.57,120362,[0 0]
20170323,4.58,4.59,4.41,4.41,174331,[1 1]
20170324,4.44,4.44,4.35,4.35,92341,[1 0]
20170327,4.32,4.47,4.32,4.39,87288,[0 0]
20170328,4.48,4.5,4.39,4.39,46438,[0 0]
20170329,4.47,4.47,4.47,4.47,3129,[0 0]
20170330,4.47,4.47,4.36,4.36,141136,[1 0]
20170331,4.46,4.46,4.39,4.39,75655,[1 0]
20170403,4.37,4.37,4.25,4.25,65006,[0 1]
20170404,4.25,4.3,4.25,4.25,148108,[1 0]
20170405,4.35,4.4,4.27,4.27,77745,[1 1]
20170406,4.21,4.31,4.18,4.18,158079,[1 1]
20170407,4.12,4.26,4.12,4.2,50400,[0 0]
20170410,4.15,4.15,4.09,4.1,35489,[0 0]
20170411,4.1,4.19,4.01,4.05,132165,[1 0]
20170412,4.0,4.05,3.82,3.82,106704,[0 0]
20170413,3.8,3.99,3.8,3.83,77124,[0 0]
20170417,3.94,3.95,3.9,3.95,73080,[1 1]
20170418,3.7,3.81,3.7,3.79,111479,[0 0]
20170419,3.89,3.89,3.76,3.87,99034,[1 0]
20170420,3.73,3.9,3.73,3.83,37301,[1 0]
20170424,3.97,3.97,3.97,3.97,20247,[0 1]
20170425,3.94,4.0,3.93,4.0,51967,[0 1]
20170426,3.97,4.05,3.97,4.05,24718,[0 0]
20170427,4.05,4.05,3.9,3.93,106616,[1 1]
20170428,3.94,4.0,3.94,3.95,30826,[0 0]
20170502,4.09,4.15,4.09,4.15,50308,[0 0]
20170503,4.19,4.19,4.04,4.04,116367,[1 1]
20170504,3.94,3.94,3.8,3.9,358914,[0 1]
20170505,3.93,3.93,3.63,3.63,152518,[0 1]
20170508,3.89,3.9,3.83,3.9,77600,[0 0]
20170509,3.97,4.05,3.94,4.05,60504,[1 1]
20170510,4.09,4.13,4.09,4.12,90707,[1 0]
20170511,4.08,4.14,4.08,4.14,68522,[1 1]
20170512,3.97,4.2,3.97,4.0,133051,[0 0]
20170515,4.15,4.2,4.08,4.19,97308,[1 1]
20170516,4.22,4.3,4.22,4.3,107771,[1 1]
20170517,4.14,4.39,4.14,4.24,94568,[0 1]
20170518,3.84,3.84,3.61,3.75,255546,[1 0]
20170519,3.9,3.91,3.8,3.91,39502,[1 1]
20170522,3.82,3.91,3.82,3.9,112666,[1 0]
20170523,3.9,4.0,3.84,3.96,64299,[0 0]
20170524,4.03,4.05,4.03,4.03,71501,[0 0]
20170525,4.02,4.02,4.0,4.0,80195,[1 1]
20170526,3.98,3.98,3.98,3.98,52138,[0 1]
20170529,3.98,4.12,3.98,4.12,100051,[1 0]
20170530,4.04,4.04,4.04,4.04,20200,[0 0]
20170531,4.05,4.05,3.98,4.01,64944,[0 1]
20170601,3.91,4.03,3.89,3.89,120067,[0 1]
20170602,3.85,3.99,3.85,3.9,56645,[0 0]
20170605,3.87,3.87,3.87,3.87,19350,[1 1]
20170606,3.85,3.85,3.84,3.84,19210,[0 0]
20170608,3.91,3.91,3.91,3.91,3910,[1 0]
20170609,3.98,4.0,3.98,3.98,43402,[0 0]
20170612,3.91,3.91,3.91,3.91,1955,[1 0]
20170613,3.97,3.97,3.97,3.97,19850,[0 0]
20170616,3.91,3.91,3.7,3.7,76842,[1 0]
20170619,3.76,3.76,3.76,3.76,15792,[0 0]
20170620,3.81,3.81,3.59,3.59,131185,[0 0]
20170621,3.79,3.83,3.77,3.83,42741,[1 0]
20170622,3.85,3.9,3.85,3.9,23180,[1 1]
20170623,3.91,4.0,3.91,4.0,57870,[0 1]
20170626,4.04,4.07,4.04,4.07,58027,[0 1]
20170627,4.04,4.15,4.04,4.11,87481,[1 0]
20170628,4.1,4.25,4.1,4.25,113441,[0 1]
20170629,4.39,4.39,4.29,4.29,33054,[0 1]
20170630,4.16,4.2,4.16,4.2,7552,[1 1]
20170703,4.26,4.27,4.26,4.26,31142,[0 1]
20170704,4.32,4.32,4.25,4.25,28970,[1 1]
20170705,4.33,4.33,4.33,4.33,4330,[0 0]
20170706,4.32,4.39,4.32,4.39,26270,[1 1]
20170707,4.21,4.3,4.21,4.3,29560,[1 0]
20170710,4.35,4.5,4.31,4.5,93103,[1 0]
20170711,4.48,4.5,4.48,4.5,8534,[0 0]
20170712,4.49,4.52,4.34,4.34,99225,[0 0]
20170713,4.5,4.63,4.49,4.63,72968,[0 0]
20170714,4.65,4.65,4.48,4.48,55470,[1 0]
20170717,4.67,4.69,4.46,4.69,80245,[0 0]
20170718,4.65,4.65,4.65,4.65,27900,[0 0]
20170719,4.55,4.55,4.5,4.5,57065,[0 0]
20170720,4.49,4.5,4.46,4.46,61444,[1 1]
20170721,4.61,4.61,4.5,4.5,29800,[0 0]
20170724,4.52,4.57,4.52,4.55,37702,[1 1]
20170725,4.61,4.61,4.59,4.59,39055,[1 1]
20170731,4.48,4.48,4.48,4.48,2240,[0 0]
20170801,4.59,4.59,4.05,4.51,652869,[0 0]
20170802,4.5,4.5,4.46,4.46,28298,[1 0]
20170803,4.5,4.57,4.5,4.57,37878,[1 0]
20170804,4.49,4.55,4.49,4.55,32837,[0 0]
20170807,4.59,4.65,4.59,4.65,32704,[0 0]
20170808,4.65,4.72,4.65,4.69,25792,[0 0]
20170809,4.63,4.66,4.54,4.54,101004,[0 1]
20170810,4.56,4.56,4.5,4.54,143296,[1 1]
20170811,4.46,4.51,4.46,4.5,66765,[1 0]
20170814,4.56,4.61,4.47,4.47,109819,[0 0]
20170815,4.45,4.45,4.4,4.4,160359,[1 1]
20170816,4.5,4.5,4.45,4.45,189102,[1 1]
20170817,4.46,4.5,4.45,4.45,104328,[1 0]
20170818,4.45,4.45,4.45,4.45,4450,[1 1]
20170821,4.44,4.59,4.23,4.38,124050,[1 0]
20170822,4.42,4.42,4.38,4.4,42783,[1 1]
20170823,4.42,4.82,4.42,4.82,265553,[0 0]
20170824,4.95,4.95,4.6,4.93,125354,[0 1]
20170825,4.67,4.67,4.67,4.67,467,[1 0]
20170828,4.9,4.92,4.85,4.92,131388,[1 0]
20170829,4.86,4.86,4.8,4.82,124760,[1 0]
20170830,4.9,4.92,4.86,4.92,170149,[0 0]
20170831,4.95,5.0,4.95,4.97,73202,[1 0]
20170901,5.03,5.18,5.03,5.18,16834,[0 1]
20170904,5.23,5.44,5.21,5.39,356229,[0 1]
20170905,5.4,5.57,5.29,5.34,304384,[0 0]
20170906,5.34,5.44,5.31,5.44,170043,[1 1]
20170908,5.5,5.5,5.3,5.3,88409,[1 1]
20170911,5.48,5.51,5.34,5.45,106552,[0 0]
20170912,5.5,5.53,5.4,5.4,241933,[0 1]
20170913,5.33,5.36,5.33,5.36,52914,[0 1]
20170914,5.4,5.4,5.27,5.32,161051,[1 1]
20170915,5.4,5.4,5.4,5.4,10800,[0 0]
20170918,5.5,5.65,5.5,5.56,171933,[1 0]
20170919,5.5,5.5,5.41,5.41,159899,[0 1]
20170920,5.47,5.47,5.43,5.43,108552,[1 0]
20170921,5.41,5.41,5.24,5.24,42492,[1 1]
20170922,5.25,5.25,5.23,5.23,42438,[0 0]
20170925,5.14,5.14,5.0,5.0,136468,[1 0]
20170926,5.01,5.06,5.01,5.06,228399,[0 0]
20170927,5.01,5.01,4.86,4.99,85218,[0 1]
20170928,4.86,4.86,4.85,4.85,3397,[0 1]
20170929,4.88,5.45,4.75,4.92,90147,[1 0]
20171002,4.93,4.93,4.93,4.93,36975,[0 1]
20171003,4.91,5.31,4.91,5.0,70184,[1 1]
20171004,4.85,5.14,4.85,4.95,48931,[0 1]
20171005,5.36,5.48,5.22,5.22,122194,[1 0]
20171006,5.39,5.39,4.99,4.99,66720,[1 0]
20171009,5.0,5.0,4.99,4.99,30449,[1 0]
20171010,5.1,5.18,5.04,5.04,104122,[1 1]
20171013,5.15,5.18,5.15,5.17,67200,[0 1]
20171016,5.14,5.14,5.04,5.04,107319,[0 1]
20171017,5.05,5.05,5.0,5.02,125436,[1 1]
20171019,5.04,5.04,5.0,5.0,30080,[0 0]
20171023,5.08,5.08,4.98,5.06,66282,[1 0]
20171024,4.98,5.05,4.97,5.05,63729,[1 0]
20171025,5.06,5.06,5.01,5.01,31359,[0 0]
20171026,5.15,5.15,5.09,5.09,46110,[1 0]
20171027,5.05,5.07,4.97,5.02,131905,[0 1]
20171030,5.06,5.06,4.8,4.8,112416,[1 1]
20171031,4.92,4.92,4.75,4.8,225615,[0 0]
20171101,4.81,4.81,4.71,4.79,183435,[0 0]
20171103,4.7,4.75,4.45,4.75,216216,[1 0]
20171107,4.76,4.76,4.64,4.64,189134,[0 1]
20171108,4.68,4.81,4.68,4.81,289170,[1 0]
20171109,4.79,4.79,4.76,4.78,38254,[1 0]
20171110,4.66,4.66,4.59,4.59,48090,[0 1]
20171113,4.51,4.51,4.51,4.51,13530,[1 0]
20171114,4.52,4.52,4.52,4.52,7232,[1 1]
20171116,4.48,4.48,4.48,4.48,1792,[1 0]
20171117,4.45,4.5,4.43,4.5,70615,[1 1]
20171121,4.61,4.61,4.61,4.61,20284,[0 0]
20171204,4.65,4.73,4.65,4.73,23290,[1 0]
20171205,4.75,4.75,4.42,4.42,23637,[1 0]
20171206,4.75,4.75,4.75,4.75,21850,[1 0]
20171207,4.68,4.69,4.68,4.69,24361,[0 0]
20171208,4.82,4.82,4.75,4.75,9060,[0 0]
20171211,4.91,4.93,4.91,4.91,52048,[0 0]
20171212,4.9,4.9,4.9,4.9,22050,[1 0]
20171214,4.84,4.84,4.7,4.7,80600,[1 0]
20171215,4.79,4.98,4.79,4.88,142489,[0 1]
20171218,4.91,4.91,4.91,4.91,9820,[0 1]
20171220,4.87,4.99,4.86,4.99,197781,[1 0]
20171221,4.95,4.98,4.9,4.9,41260,[1 0]
20171226,5.0,5.08,5.0,5.01,8544,[1 1]
20171228,5.1,5.1,5.1,5.1,11730,[1 0]
20180102,5.09,5.31,5.09,5.31,77597,[0 0]
20180103,5.23,5.35,5.15,5.26,84782,[1 0]
20180104,5.31,5.85,5.31,5.7,127700,[1 0]
20180105,5.4,5.4,5.35,5.35,36940,[1 0]
20180109,5.43,5.44,5.41,5.42,102465,[0 1]
20180110,5.24,5.34,5.24,5.34,52556,[1 1]
20180111,5.41,5.55,5.41,5.55,7147,[1 1]
20180112,5.67,5.99,5.62,5.62,116550,[0 1]
20180115,5.95,5.99,5.8,5.84,85168,[1 1]
20180116,5.85,5.96,5.85,5.96,148657,[0 0]
20180117,5.94,5.95,5.85,5.95,112354,[0 1]
20180118,5.79,6.0,5.79,6.0,90897,[0 1]
20180119,5.96,5.96,5.7,5.7,30580,[0 0]
20180122,5.82,5.82,5.75,5.75,131114,[0 0]
20180123,5.81,5.81,5.68,5.68,58962,[1 0]
20180124,5.75,5.8,5.75,5.8,24285,[1 0]
20180126,5.82,6.05,5.53,6.05,81837,[1 1]
20180129,5.9,5.9,5.81,5.81,89041,[1 0]
20180130,5.8,5.88,5.8,5.88,35620,[0 1]
20180131,5.75,6.07,5.75,6.07,50816,[0 1]
20180201,6.1,6.1,6.1,6.1,102480,[1 1]
20180202,6.3,6.4,6.1,6.1,70794,[0 1]
20180205,5.99,5.99,5.9,5.9,54991,[1 0]
20180206,5.89,5.9,5.89,5.9,4719,[0 0]
20180207,6.2,6.2,5.9,5.9,90640,[1 0]
20180208,5.8,5.8,5.72,5.72,128438,[1 1]
20180209,5.94,5.94,5.94,5.94,29700,[0 0]
20180214,5.85,5.88,5.85,5.88,28209,[1 1]
20180215,6.07,6.07,6.0,6.0,13214,[1 0]
20180216,6.0,6.31,5.95,6.31,146059,[1 1]
20180219,6.4,6.52,6.35,6.52,537238,[0 1]
20180220,6.53,6.55,6.44,6.53,143864,[1 1]
20180221,6.53,6.7,6.53,6.59,58998,[1 1]
20180222,6.6,6.89,6.6,6.74,229758,[1 0]
20180223,6.78,6.78,6.71,6.71,35076,[1 1]
20180226,6.97,7.3,6.97,6.99,97113,[1 0]
20180227,7.13,7.13,6.96,6.96,58114,[1 0]
20180228,6.99,7.3,6.95,6.95,237555,[0 0]
20180301,6.89,7.04,6.44,6.92,100144,[1 0]
20180302,6.77,6.8,6.77,6.8,44050,[1 0]
20180305,6.52,6.6,6.5,6.55,165010,[0 1]
20180306,6.7,6.85,6.66,6.66,199699,[1 0]
20180307,6.58,6.58,6.58,6.58,76328,[0 0]
20180308,6.6,6.81,6.46,6.5,358667,[1 0]
20180309,6.32,6.4,6.32,6.34,228157,[0 0]
20180312,6.47,6.49,6.43,6.43,115759,[1 0]
20180313,6.46,6.61,6.46,6.48,285125,[1 0]
20180314,6.4,6.4,6.36,6.38,71592,[1 0]
20180315,6.44,6.44,6.3,6.31,106198,[0 0]
20180316,6.44,6.44,6.39,6.43,143238,[0 1]
20180319,6.4,6.4,6.2,6.2,167941,[0 1]
20180320,6.2,6.34,6.2,6.34,64020,[0 1]
20180321,6.36,6.45,6.36,6.4,90444,[0 0]
20180322,6.42,6.42,6.42,6.42,54570,[1 0]
20180323,6.17,6.21,6.17,6.19,20407,[0 0]
20180326,6.19,6.42,6.07,6.07,113446,[1 1]
20180327,6.1,6.1,5.93,6.05,160217,[1 1]
20180328,5.81,5.84,5.81,5.84,37244,[1 0]
20180329,5.85,5.85,5.85,5.85,11700,[1 0]
20180402,5.96,6.11,5.96,6.08,113716,[0 0]
20180403,5.9,5.9,5.9,5.9,14160,[0 0]
20180404,5.9,5.9,5.71,5.71,22363,[0 1]
20180405,5.74,6.24,5.74,6.24,168338,[0 1]
20180406,6.17,6.25,6.17,6.23,90784,[1 1]
20180409,6.14,6.14,6.05,6.09,196856,[1 1]
20180411,6.18,6.18,6.18,6.18,2472,[0 1]
20180412,6.13,6.47,6.12,6.47,284235,[1 1]
20180413,6.48,6.57,6.48,6.52,146891,[0 0]
20180416,6.52,6.52,6.2,6.2,192360,[1 1]
20180417,6.5,6.61,6.3,6.55,90737,[0 1]
20180418,6.24,6.84,6.24,6.72,283802,[0 0]
20180419,6.77,6.82,6.74,6.82,189186,[0 1]
20180420,6.75,6.77,6.75,6.77,81821,[1 1]
20180423,6.74,6.74,6.73,6.73,33694,[1 0]
20180424,6.75,6.75,6.7,6.7,68070,[0 1]
20180425,6.64,6.8,6.64,6.8,70856,[1 0]
20180426,6.79,6.8,6.77,6.77,111206,[1 1]
20180427,6.81,6.81,6.7,6.7,65953,[0 0]
20180430,6.7,6.7,6.43,6.43,12938,[0 1]
20180502,6.65,6.71,6.65,6.65,106970,[0 0]
20180504,6.51,6.51,6.51,6.51,12369,[0 1]
20180507,6.77,6.77,6.77,6.77,10832,[1 1]
20180508,6.42,6.6,6.3,6.59,63198,[0 1]
20180509,6.3,6.78,6.3,6.76,150954,[1 1]
20180510,6.81,7.0,6.81,6.97,165947,[0 1]
20180511,7.29,7.29,6.74,6.82,192830,[0 1]
20180514,7.01,7.01,6.7,6.7,10453,[0 0]
20180515,6.7,6.8,6.58,6.58,67648,[1 1]
20180516,6.81,6.9,6.59,6.9,51878,[1 0]
20180517,6.86,6.86,6.8,6.8,130056,[1 1]
