date,open,max,min,close,volume,y
20141209,5.61,5.75,5.52,5.59,1017873100,[1 0]
20141210,5.56,5.61,5.39,5.43,2420042700,[1 1]
20141211,5.39,5.46,5.21,5.41,634890200,[1 0]
20141212,5.37,5.37,5.15,5.21,779943700,[0 0]
20141215,5.21,5.29,5.08,5.18,832957200,[0 1]
20141216,5.11,5.18,4.99,5.15,1193567400,[1 1]
20141217,5.2,5.27,5.04,5.26,1672848600,[0 0]
20141218,5.3,5.38,4.98,5.0,1390312600,[1 1]
20141219,5.0,5.15,4.97,5.15,2921657600,[1 1]
20141222,5.12,5.3,5.1,5.28,641404900,[1 1]
20141223,5.22,5.33,5.19,5.29,913066200,[0 1]
20141226,5.32,5.36,5.24,5.31,590636300,[0 1]
20141229,5.35,5.46,5.19,5.3,453103800,[0 1]
20141230,5.3,5.44,5.28,5.44,1337980000,[1 1]
20150102,5.44,5.44,5.08,5.27,767579600,[1 1]
20150105,5.16,5.24,4.89,4.94,815442600,[0 0]
20150106,4.95,5.04,4.83,5.04,896953600,[1 0]
20150107,5.06,5.38,5.02,5.32,1032678600,[0 0]
20150108,5.3,5.37,5.23,5.31,636968400,[0 0]
20150109,5.29,5.29,4.91,4.95,2058206800,[1 1]
20150112,4.9,4.94,4.69,4.75,1426684900,[0 0]
20150113,4.75,4.9,4.65,4.84,1087358800,[1 0]
20150114,4.82,4.82,4.52,4.55,2171464900,[1 1]
20150115,4.52,4.75,4.52,4.55,1756443200,[1 0]
20150116,4.57,4.72,4.53,4.62,1297028200,[1 1]
20150119,4.53,4.6,4.36,4.42,647100000,[1 1]
20150120,4.45,4.57,4.44,4.48,1020619500,[0 1]
20150121,4.5,4.7,4.44,4.68,1360660000,[0 1]
20150122,4.68,4.86,4.68,4.85,1234748200,[0 1]
20150123,4.8,4.8,4.55,4.6,1101313300,[1 0]
20150126,4.54,4.65,4.41,4.59,1045538800,[0 0]
20150127,4.5,4.75,4.42,4.62,1124350100,[1 0]
20150128,4.56,4.73,4.53,4.55,1166103800,[0 0]
20150129,4.58,4.68,4.51,4.6,1084719600,[0 1]
20150130,4.51,4.64,4.3,4.33,1443460600,[0 0]
20150202,4.36,4.38,4.1,4.17,2114969600,[1 0]
20150203,4.2,4.23,4.13,4.2,1947181900,[0 1]
20150204,4.22,4.36,4.06,4.34,1604431800,[0 0]
20150205,4.3,4.53,4.3,4.52,2360023100,[0 1]
20150206,4.47,4.48,4.25,4.44,971723700,[1 0]
20150209,4.43,4.5,4.3,4.43,255621500,[0 0]
20150210,4.32,4.5,4.25,4.5,1069664200,[0 1]
20150211,4.45,4.46,4.12,4.17,1872955600,[0 0]
20150212,4.2,4.38,4.18,4.3,1375313000,[1 1]
20150213,4.3,4.56,4.27,4.56,1071285600,[1 0]
20150218,4.57,4.63,4.4,4.47,1117335300,[1 1]
20150219,4.4,4.52,4.36,4.44,770604300,[1 0]
20150220,4.42,4.46,4.3,4.4,519713000,[0 0]
20150223,4.33,4.39,4.25,4.33,888881800,[1 0]
20150224,4.31,4.39,4.27,4.32,1356474500,[0 0]
20150225,4.29,4.5,4.24,4.5,1886980700,[0 0]
20150226,4.52,4.63,4.44,4.6,939837100,[1 1]
20150227,4.6,4.66,4.45,4.59,998222800,[0 1]
20150302,4.58,4.58,4.42,4.5,882359600,[0 1]
20150303,4.54,4.54,4.42,4.49,750537700,[0 0]
20150304,4.45,4.62,4.4,4.6,2144567800,[1 0]
20150305,4.6,4.68,4.48,4.66,810951000,[1 1]
20150306,4.63,4.65,4.5,4.63,841893800,[0 1]
20150309,4.57,4.6,4.37,4.5,1942521900,[0 1]
20150310,4.39,4.53,4.36,4.45,790830000,[0 0]
20150311,4.43,4.48,4.36,4.44,1081114400,[0 1]
20150312,4.48,4.54,4.44,4.52,1002909800,[1 0]
20150313,4.43,4.45,4.2,4.21,3348777300,[1 0]
20150316,4.25,4.26,4.13,4.25,1429487600,[1 0]
20150317,4.24,4.45,4.19,4.45,935481300,[1 0]
20150318,4.41,4.71,4.36,4.7,1480087800,[1 1]
20150319,4.67,4.78,4.61,4.7,751704600,[0 0]
20150320,4.7,4.84,4.59,4.78,1222551500,[0 0]
20150323,4.83,4.83,4.7,4.76,665174300,[0 0]
20150324,4.74,4.8,4.59,4.64,806751600,[1 0]
20150325,4.67,4.72,4.46,4.5,1433417800,[0 0]
20150326,4.44,4.6,4.3,4.44,1338874400,[0 1]
20150327,4.4,4.43,4.31,4.4,816565100,[1 0]
20150330,4.37,4.54,4.37,4.47,860485100,[1 1]
20150331,4.46,4.54,4.39,4.42,1061927600,[0 1]
20150401,4.45,4.6,4.42,4.58,947967500,[0 0]
20150402,4.59,4.76,4.59,4.61,1080207600,[0 0]
20150406,4.64,4.82,4.64,4.7,816543600,[1 1]
20150407,4.75,4.78,4.56,4.58,971959200,[1 0]
20150408,4.65,4.7,4.45,4.55,861588100,[1 1]
20150409,4.54,4.61,4.38,4.42,862280000,[0 1]
20150410,4.36,4.52,4.36,4.52,1154139500,[1 0]
20150413,4.47,4.56,4.42,4.54,566552300,[0 1]
20150414,4.55,4.64,4.43,4.52,1879991600,[1 0]
20150415,4.53,4.69,4.48,4.69,1503235000,[1 0]
20150416,4.7,4.93,4.65,4.85,2402606100,[1 0]
20150417,4.78,4.87,4.72,4.81,1102997200,[1 1]
20150420,4.83,4.85,4.65,4.75,1429284500,[1 0]
20150422,4.75,4.83,4.67,4.78,1251587700,[1 1]
20150423,4.8,5.07,4.73,5.02,1746275800,[1 1]
20150424,5.12,5.24,5.04,5.11,1631579800,[0 0]
20150427,5.1,5.19,4.87,5.0,1139549100,[0 1]
20150428,5.05,5.05,4.77,4.77,988577400,[0 1]
20150429,4.7,4.79,4.62,4.72,836873000,[1 1]
20150430,4.68,4.96,4.68,4.96,3462858800,[0 1]
20150514,4.18,4.22,4.09,4.14,2893425600,[0 0]
20150515,4.15,4.32,4.14,4.27,824164500,[1 1]
20150518,4.34,4.38,4.19,4.22,2293260100,[0 0]
20150519,4.21,4.24,4.1,4.18,1852484900,[0 0]
20150520,4.28,4.28,4.04,4.06,1666173500,[1 1]
20150521,4.08,4.09,4.02,4.07,606501900,[1 1]
20150522,4.1,4.13,3.91,3.93,1110317600,[1 1]
20150525,3.94,4.01,3.88,3.98,429473900,[1 0]
20150526,3.98,3.98,3.86,3.91,1781820800,[0 1]
20150527,3.94,3.97,3.86,3.95,750776700,[1 0]
20150528,3.95,3.95,3.89,3.9,387943700,[1 0]
20150529,3.95,4.0,3.75,3.77,874678200,[1 1]
20150601,3.77,3.86,3.72,3.75,801486200,[0 1]
20150602,3.79,3.87,3.76,3.86,397130200,[1 1]
20150603,3.88,3.88,3.73,3.74,606473800,[0 1]
20150605,3.73,3.83,3.7,3.8,1037978600,[0 0]
20150608,3.81,3.82,3.71,3.75,788433800,[0 0]
20150609,3.76,3.76,3.61,3.65,512288600,[0 0]
20150610,3.69,3.7,3.55,3.61,938766000,[1 0]
20150611,3.61,3.62,3.41,3.41,1149876200,[1 1]
20150612,3.41,3.42,3.28,3.3,1647205400,[0 1]
20150615,3.27,3.4,3.25,3.38,1335154100,[1 0]
20150616,3.4,3.46,3.35,3.44,747728600,[0 1]
20150617,3.47,3.52,3.43,3.46,814409600,[0 0]
20150618,3.51,3.52,3.42,3.43,628720400,[1 1]
20150619,3.4,3.45,3.37,3.4,919022000,[1 1]
20150622,3.44,3.45,3.32,3.33,668598700,[1 0]
20150623,3.33,3.38,3.3,3.32,582172600,[1 0]
20150624,3.33,3.34,3.27,3.3,622382800,[0 0]
20150625,3.3,3.32,3.25,3.28,654242700,[1 1]
20150626,3.27,3.36,3.27,3.31,687825800,[0 1]
20150629,3.31,3.34,3.27,3.32,835189800,[0 0]
20150630,3.32,3.35,3.3,3.3,480914600,[0 1]
20150701,3.31,3.32,3.24,3.3,379758400,[0 1]
20150702,3.31,3.34,3.3,3.32,1920320900,[0 0]
20150703,3.31,3.33,3.3,3.31,564818600,[1 0]
20150706,3.29,3.32,3.28,3.3,460452500,[0 0]
20150707,3.31,3.31,3.08,3.08,908582600,[0 1]
20150708,3.07,3.14,3.04,3.13,877889000,[1 0]
20150710,3.13,3.2,3.1,3.12,905896200,[1 1]
20150713,3.12,3.24,3.12,3.24,325556800,[0 1]
20150714,3.21,3.25,3.14,3.16,2037753300,[1 0]
20150715,3.15,3.25,3.11,3.24,1443837200,[0 0]
20150716,3.25,3.28,3.17,3.27,897733500,[0 0]
20150717,3.28,3.35,3.27,3.31,963592900,[0 0]
20150720,3.31,3.35,3.14,3.16,1837820700,[1 1]
20150721,3.12,3.17,3.06,3.12,683152400,[0 1]
20150722,3.14,3.14,2.98,3.02,734303100,[1 0]
20150723,2.99,3.05,2.91,2.92,600667700,[0 1]
20150724,2.91,2.92,2.72,2.77,582793300,[1 0]
20150727,2.77,2.82,2.73,2.74,404701100,[0 0]
20150728,2.76,2.85,2.75,2.82,497819400,[0 1]
20150729,2.8,2.86,2.72,2.8,874780300,[0 1]
20150730,2.8,2.9,2.76,2.87,467167700,[1 1]
20150731,2.88,2.92,2.83,2.92,433845300,[0 1]
20150803,2.92,2.92,2.81,2.86,329744800,[1 1]
20150804,2.85,2.92,2.83,2.83,505682900,[0 0]
20150805,2.85,2.9,2.83,2.9,521910800,[1 1]
20150806,2.88,2.95,2.85,2.92,379107300,[0 0]
20150807,3.01,3.08,2.9,3.03,661805700,[1 0]
20150810,3.06,3.06,2.97,3.06,941526300,[1 1]
20150811,3.05,3.13,3.05,3.07,531379400,[0 1]
20150812,3.06,3.1,3.02,3.09,399859000,[1 1]
20150813,3.09,3.09,2.97,3.0,671617800,[1 0]
20150814,2.96,3.09,2.92,3.09,409588700,[0 0]
20150817,3.04,3.08,3.01,3.07,429180000,[0 1]
20150818,3.04,3.13,3.03,3.06,323083700,[0 0]
20150819,3.07,3.09,2.99,3.09,453051000,[1 1]
20150820,3.04,3.12,3.03,3.06,644645500,[1 1]
20150821,3.17,3.2,3.09,3.1,552778400,[1 1]
20150824,2.9,3.09,2.9,3.05,471993300,[0 0]
20150825,3.08,3.14,3.05,3.1,460515400,[0 0]
20150826,3.11,3.15,3.07,3.12,722247400,[1 0]
20150827,3.12,3.28,3.11,3.16,406987000,[1 0]
20150828,3.14,3.27,3.12,3.27,231322900,[0 0]
20150831,3.19,3.49,3.17,3.49,1159498100,[0 0]
20150901,3.42,3.46,3.34,3.41,740701300,[1 0]
20150902,3.46,3.46,3.31,3.38,966785400,[1 1]
20150903,3.38,3.52,3.38,3.47,629744200,[0 0]
20150904,3.41,3.47,3.39,3.39,534188800,[0 0]
20150908,3.45,3.55,3.4,3.45,578031200,[0 1]
20150909,3.47,3.54,3.45,3.52,519155300,[0 0]
20150910,3.43,3.48,3.41,3.44,360624000,[1 1]
20150911,3.4,3.54,3.4,3.49,467632700,[0 1]
20150914,3.5,3.65,3.5,3.53,352226900,[0 1]
20150915,3.58,3.79,3.5,3.58,870415300,[0 1]
20150916,3.61,3.73,3.61,3.69,340293600,[0 1]
20150917,3.67,3.83,3.61,3.7,482176200,[1 0]
20150918,3.68,3.74,3.53,3.65,925110700,[0 0]
20150921,3.65,3.65,3.49,3.49,532672000,[0 1]
20150922,3.41,3.46,3.3,3.41,799099200,[1 0]
20150923,3.41,3.46,3.26,3.33,527182500,[1 0]
20150924,3.3,3.37,3.2,3.35,858248300,[1 0]
20150925,3.32,3.42,3.29,3.39,3493744700,[1 0]
20150928,3.39,3.43,3.33,3.37,307745900,[0 1]
20150929,3.41,3.43,3.31,3.41,468858300,[0 0]
20150930,3.45,3.52,3.37,3.44,281938600,[1 0]
20151001,3.45,3.5,3.43,3.44,1054848500,[0 0]
20151002,3.45,3.59,3.42,3.59,217609100,[1 1]
20151005,3.61,3.68,3.6,3.67,228076300,[0 1]
20151006,3.68,3.72,3.62,3.65,224603400,[0 1]
20151007,3.7,3.8,3.63,3.73,575563800,[0 0]
20151008,3.79,3.83,3.67,3.8,633167700,[1 1]
20151009,3.89,3.91,3.77,3.77,853461700,[0 1]
20151013,3.78,3.83,3.68,3.72,613215000,[0 0]
20151014,3.74,3.81,3.63,3.66,245339800,[1 0]
20151015,3.68,3.75,3.67,3.74,163972400,[1 0]
20151016,3.73,3.88,3.73,3.79,521014900,[0 1]
20151019,3.85,3.85,3.72,3.75,154719300,[1 0]
20151020,3.8,3.82,3.68,3.78,436067700,[1 1]
20151021,3.84,4.0,3.79,3.9,2223743300,[1 1]
20151022,3.95,4.06,3.87,3.94,451547600,[1 0]
20151023,3.98,3.99,3.86,3.89,383132000,[1 0]
20151026,3.93,3.94,3.8,3.91,277427000,[1 1]
20151027,3.89,3.99,3.86,3.96,582686800,[0 1]
20151028,3.98,4.12,3.95,4.04,414326400,[0 0]
20151029,4.02,4.35,3.98,4.29,879134900,[1 0]
20151030,4.29,4.37,4.0,4.0,827739100,[1 0]
20151103,4.0,4.25,3.83,4.13,612502900,[1 1]
20151104,4.12,4.24,3.95,4.04,323080200,[1 0]
20151105,4.04,4.09,3.96,4.05,417379600,[0 1]
20151106,4.06,4.08,3.92,4.04,89333600,[0 1]
20151109,4.05,4.06,3.94,3.95,563064000,[1 1]
20151110,3.92,4.0,3.9,3.95,270314400,[0 1]
20151111,3.98,4.1,3.96,4.1,264883600,[0 1]
20151112,4.12,4.13,4.0,4.05,255967600,[1 0]
20151113,4.05,4.07,3.99,4.0,391574100,[1 0]
20151116,4.02,4.04,3.96,4.04,664598500,[0 0]
20151117,4.05,4.06,3.95,4.04,622032600,[1 1]
20151118,4.04,4.16,4.04,4.13,923279200,[1 1]
20151119,4.16,4.28,4.16,4.22,378509300,[1 0]
20151123,4.21,4.35,4.2,4.2,644095600,[0 1]
20151124,4.2,4.28,4.18,4.27,196759300,[1 1]
20151125,4.24,4.24,4.12,4.15,210520700,[1 1]
20151126,4.2,4.34,4.16,4.34,228503300,[0 0]
20151127,4.29,4.39,4.27,4.31,320142500,[1 1]
20151130,4.34,4.34,4.08,4.08,897819800,[1 1]
20151201,4.1,4.13,3.98,3.99,461330100,[0 0]
20151202,3.99,4.07,3.94,3.97,323557000,[1 0]
20151203,4.0,4.26,4.0,4.15,335296100,[0 1]
20151204,4.16,4.22,3.91,3.91,941198800,[1 0]
20151207,3.92,4.04,3.83,4.0,1012288600,[1 1]
20151208,3.99,4.02,3.85,4.0,362031800,[0 1]
20151209,4.03,4.21,4.03,4.19,220675700,[1 1]
20151210,4.18,4.32,4.1,4.27,194090900,[0 1]
20151211,4.27,4.27,4.1,4.15,292025100,[0 0]
20151214,4.11,4.11,3.99,3.99,324633800,[0 1]
20151215,4.04,4.21,4.02,4.08,390839300,[0 0]
20151216,4.02,4.14,3.96,4.09,241497600,[1 1]
20151217,4.13,4.24,4.05,4.06,169062000,[0 1]
20151218,4.01,4.15,4.0,4.0,606343200,[0 0]
20151221,4.15,4.15,4.04,4.05,195003500,[1 0]
20151222,4.07,4.15,3.95,4.05,384372900,[1 0]
20151223,4.06,4.23,4.06,4.12,206027100,[1 1]
20151228,4.08,4.2,4.04,4.04,335823800,[0 0]
20151229,4.08,4.17,4.04,4.17,165004000,[0 0]
20151230,4.14,4.25,4.01,4.12,482789600,[1 1]
20160104,4.1,4.15,4.02,4.03,491003900,[0 1]
20160105,4.04,4.15,4.04,4.1,1184445900,[1 1]
20160106,4.07,4.09,4.0,4.0,265776700,[0 0]
20160107,3.99,4.05,3.92,4.0,675166800,[1 1]
20160108,4.02,4.09,3.94,4.01,117310700,[0 0]
20160111,3.93,4.07,3.93,4.0,397258200,[0 0]
20160112,4.01,4.06,3.96,4.01,579778400,[1 0]
20160113,3.98,4.05,3.98,4.03,548506600,[1 0]
20160114,4.05,4.14,4.03,4.03,542104800,[0 1]
20160115,4.02,4.08,3.99,4.04,530275800,[0 0]
20160118,4.04,4.07,4.01,4.07,80877800,[1 1]
20160119,4.08,4.26,4.08,4.13,561857200,[0 0]
20160120,4.1,4.19,3.99,4.04,771403300,[1 1]
20160121,4.06,4.08,4.04,4.05,698612400,[1 0]
20160122,4.05,4.1,4.0,4.0,337408000,[1 0]
20160126,4.02,4.02,3.8,3.9,730273600,[0 1]
20160127,3.86,4.03,3.82,4.0,813426600,[0 1]
20160128,3.96,4.0,3.89,3.95,464478500,[1 1]
20160129,3.95,4.13,3.95,4.13,483755600,[0 0]
20160201,4.12,4.24,4.1,4.24,153853200,[0 0]
20160202,4.23,4.28,4.2,4.2,433187100,[1 1]
20160203,4.23,4.3,4.18,4.29,439116700,[1 0]
20160204,4.27,4.39,4.27,4.28,378844000,[1 1]
20160205,4.24,4.3,4.24,4.3,427234200,[1 1]
20160210,4.27,4.33,4.26,4.28,359602500,[1 1]
20160211,4.24,4.27,4.2,4.23,307858200,[0 0]
20160212,4.25,4.29,4.11,4.11,431802100,[0 1]
20160215,4.14,4.22,4.12,4.2,242324100,[1 1]
20160216,4.2,4.49,4.18,4.46,407108300,[0 1]
20160217,4.51,4.57,4.39,4.43,503058100,[1 0]
20160218,4.44,4.61,4.38,4.52,422175400,[1 0]
20160219,4.47,4.7,4.46,4.65,472471200,[1 0]
20160222,4.68,4.74,4.51,4.61,630624800,[0 1]
20160223,4.59,4.62,4.51,4.56,380245300,[1 0]
20160224,4.53,4.63,4.43,4.56,109860400,[0 1]
20160225,4.56,4.66,4.52,4.63,110015900,[1 1]
20160226,4.66,4.69,4.5,4.52,179457600,[0 0]
20160229,4.55,4.62,4.5,4.54,298291500,[1 1]
20160301,4.57,4.6,4.5,4.52,309631400,[1 0]
20160302,4.53,4.56,4.46,4.48,453375800,[0 0]
20160303,4.48,4.8,4.48,4.75,798981300,[0 1]
20160304,4.8,4.99,4.8,4.9,502339700,[1 1]
20160307,4.87,4.9,4.52,4.74,315783000,[0 0]
20160308,4.77,4.8,4.62,4.73,624579300,[1 0]
20160309,4.8,4.82,4.74,4.8,496885200,[1 0]
20160310,4.83,4.86,4.71,4.81,967042100,[1 1]
20160311,4.81,4.84,4.74,4.81,364213900,[0 1]
20160314,4.77,4.81,4.33,4.48,883346400,[1 0]
20160315,4.41,4.44,4.3,4.35,239145100,[1 1]
20160316,4.32,4.53,4.24,4.5,374845600,[1 0]
20160317,4.8,4.8,4.57,4.7,510954500,[0 0]
20160318,4.63,4.79,4.58,4.71,369501300,[1 1]
20160321,4.74,4.76,4.57,4.6,462115500,[1 1]
20160322,4.63,4.66,4.45,4.57,810325200,[1 0]
20160323,4.52,4.52,4.43,4.47,305745700,[1 1]
20160324,4.44,4.52,4.27,4.38,541161400,[1 1]
20160328,4.41,4.51,4.34,4.37,461980800,[1 1]
20160329,4.38,4.57,4.33,4.47,379540400,[0 1]
20160330,4.49,4.59,4.24,4.25,536388800,[0 1]
20160331,4.23,4.26,4.09,4.16,369499800,[0 1]
20160401,4.08,4.31,4.01,4.22,320719100,[1 0]
20160404,4.18,4.29,4.08,4.11,320234900,[1 0]
20160405,4.11,4.21,4.05,4.14,409928300,[0 1]
20160406,4.14,4.15,4.04,4.12,635277800,[1 0]
20160407,4.13,4.18,3.92,3.93,2365030600,[0 0]
20160408,4.04,4.14,4.0,4.0,1752823900,[0 1]
20160411,4.01,4.16,4.01,4.03,314488600,[1 0]
20160412,4.09,4.13,3.99,4.08,331432700,[1 1]
20160413,4.17,4.23,4.09,4.23,452468300,[0 1]
20160414,4.26,4.28,4.0,4.01,489885700,[1 0]
20160415,4.01,4.15,4.01,4.03,247308800,[0 1]
20160418,4.06,4.08,3.95,4.01,181818400,[1 1]
20160419,4.06,4.15,4.01,4.08,224996400,[0 0]
20160420,4.08,4.08,3.93,3.97,189995700,[0 1]
20160422,3.95,3.99,3.86,3.86,267260600,[0 1]
20160505,3.65,3.69,3.55,3.62,149372200,[1 0]
20160506,3.6,3.82,3.58,3.72,1339663700,[0 0]
20160509,3.71,3.75,3.52,3.68,503732300,[1 0]
20160510,3.72,3.89,3.72,3.89,756938700,[1 1]
20160511,3.95,4.13,3.88,4.13,529865900,[0 0]
20160512,4.15,4.23,4.09,4.22,787871300,[1 1]
20160513,4.26,4.26,4.07,4.23,316874800,[1 1]
20160516,4.23,4.23,4.1,4.12,195359600,[1 0]
20160517,4.16,4.18,4.04,4.11,285388100,[0 1]
20160518,4.05,4.07,4.01,4.06,196701100,[1 1]
20160519,4.06,4.11,3.98,4.08,149476000,[1 1]
20160520,4.08,4.17,4.01,4.07,178453600,[0 1]
20160523,4.01,4.08,3.95,4.03,195249500,[0 1]
20160606,4.1,4.16,4.03,4.15,347719100,[1 0]
20160607,4.12,4.15,4.03,4.1,545281800,[0 1]
20160608,4.08,4.24,4.08,4.23,284513200,[0 1]
20160609,4.2,4.3,4.15,4.15,207203100,[1 1]
20160610,4.16,4.16,4.07,4.1,724517700,[0 1]
20160613,4.04,4.09,3.88,4.0,281983300,[1 1]
20160614,3.96,3.97,3.89,3.9,168763100,[0 1]
20160615,3.92,3.92,3.84,3.89,246922100,[1 0]
20160616,3.88,3.88,3.81,3.86,133119800,[0 1]
20160617,3.84,3.89,3.81,3.85,256341300,[0 0]
20160620,3.87,3.95,3.86,3.89,157889100,[1 1]
20160621,3.89,4.01,3.86,3.92,248522300,[0 1]
20160622,3.94,3.97,3.83,3.87,111505600,[1 0]
20160623,3.88,3.92,3.86,3.9,229714900,[1 1]
20160624,3.77,3.83,3.67,3.8,197798900,[1 1]
20160627,3.82,3.82,3.66,3.72,302185300,[0 1]
20160628,3.75,3.87,3.74,3.82,290781300,[1 1]
20160629,3.87,3.92,3.81,3.83,445903700,[1 1]
20160630,3.84,3.85,3.77,3.84,561244700,[1 0]
20160701,3.85,3.92,3.81,3.87,280716500,[0 1]
20160704,3.87,3.94,3.86,3.91,182171400,[1 1]
20160705,3.91,3.91,3.83,3.88,103310800,[0 1]
20160706,3.89,3.89,3.79,3.87,173399700,[0 0]
20160707,3.87,3.87,3.8,3.81,556939900,[0 1]
20160708,3.83,3.94,3.83,3.94,1918443600,[1 1]
20160711,3.99,4.04,3.87,3.95,696849800,[1 1]
20160712,3.96,4.01,3.9,3.99,803688700,[1 0]
20160713,4.02,4.08,3.97,4.03,666632200,[1 1]
20160714,4.08,4.12,4.04,4.08,542447000,[1 0]
20160715,4.12,4.22,4.05,4.22,282326500,[1 1]
20160718,4.24,4.35,4.19,4.3,472228800,[1 1]
20160719,4.32,4.49,4.31,4.49,509858300,[0 0]
20160720,4.45,4.51,4.4,4.51,269143600,[0 0]
20160721,4.51,4.59,4.45,4.59,199985300,[1 1]
20160722,4.59,4.62,4.54,4.55,384913300,[0 0]
20160725,4.58,4.61,4.42,4.5,494940900,[0 0]
20160726,4.45,4.58,4.44,4.55,321621200,[0 0]
20160727,4.59,4.64,4.47,4.55,418710200,[0 0]
20160728,4.57,4.61,4.49,4.53,289255700,[1 1]
20160729,4.49,4.62,4.49,4.62,366655900,[1 1]
20160801,4.69,4.88,4.66,4.69,552847100,[1 0]
20160802,4.7,4.72,4.56,4.66,262936100,[1 0]
20160803,4.66,4.72,4.62,4.72,391282600,[0 1]
20160804,4.7,4.85,4.69,4.75,549489600,[1 1]
20160805,4.8,4.82,4.71,4.75,331280800,[1 1]
20160808,4.76,4.79,4.58,4.6,248402500,[1 1]
20160809,4.6,4.64,4.5,4.6,438779500,[0 1]
20160810,4.64,4.64,4.55,4.58,292327300,[1 1]
20160811,4.62,4.78,4.47,4.75,621562200,[0 0]
20160812,4.79,4.79,4.54,4.7,775461900,[0 0]
20160815,4.7,4.72,4.53,4.55,694360700,[1 1]
20160816,4.52,4.52,4.36,4.45,277161300,[1 0]
20160817,4.46,4.48,4.35,4.47,248517300,[1 1]
20160818,4.45,4.63,4.4,4.61,235124500,[1 1]
20160819,4.59,4.59,4.45,4.45,484550200,[0 1]
20160822,4.45,4.47,4.37,4.42,396067600,[1 1]
20160823,4.48,4.48,4.39,4.47,244377200,[0 1]
20160824,4.45,4.5,4.39,4.46,186869900,[0 0]
20160825,4.48,4.48,4.4,4.45,110616300,[0 0]
20160826,4.45,4.52,4.39,4.42,430160800,[1 0]
20160829,4.46,4.46,4.41,4.45,63367000,[1 1]
20160830,4.49,4.49,4.21,4.3,266722000,[1 1]
20160831,4.33,4.39,4.15,4.21,470407800,[1 0]
20160901,4.25,4.3,4.2,4.28,462702900,[1 0]
20160902,4.3,4.42,4.29,4.42,459326600,[1 0]
20160905,4.46,4.46,4.34,4.36,133458000,[0 0]
20160906,4.36,4.39,4.28,4.35,161449500,[1 1]
20160908,4.35,4.43,4.3,4.43,298542400,[1 0]
20160909,4.39,4.39,4.2,4.2,328540700,[1 1]
20160912,4.19,4.19,4.06,4.14,218602800,[1 0]
20160913,4.13,4.15,4.04,4.15,252560000,[0 0]
20160914,4.15,4.15,3.98,4.07,314366200,[1 1]
20160915,4.1,4.23,4.06,4.16,118923900,[1 1]
20160916,4.16,4.17,4.07,4.1,151985400,[1 1]
20160919,4.08,4.2,4.05,4.05,93911400,[1 0]
20160920,4.08,4.18,4.06,4.15,80397400,[1 0]
20160921,4.17,4.2,4.1,4.2,204397300,[0 0]
20160922,4.23,4.3,4.14,4.17,423866100,[0 1]
20160923,4.16,4.19,4.0,4.0,262990600,[0 1]
20160926,3.97,4.0,3.91,3.96,134040700,[1 0]
20160927,3.98,3.98,3.87,3.96,208067200,[0 1]
20160928,3.98,3.99,3.87,3.94,260537700,[1 1]
20160929,3.93,3.99,3.83,3.84,216378600,[0 1]
20160930,3.89,3.92,3.79,3.84,165311900,[1 0]
20161003,3.85,3.95,3.78,3.94,222235000,[1 0]
20161004,3.96,3.96,3.86,3.93,118617400,[0 0]
20161005,3.95,3.96,3.9,3.95,115985300,[1 1]
20161006,3.94,3.98,3.92,3.95,133584500,[0 1]
20161007,3.98,4.01,3.9,4.0,192186100,[0 1]
20161010,4.02,4.07,3.94,4.01,127489100,[1 0]
20161011,4.01,4.02,3.95,3.95,130662300,[0 0]
20161013,3.96,4.03,3.91,4.0,371476100,[1 1]
20161014,4.03,4.06,3.98,4.05,330327600,[0 1]
20161017,4.05,4.15,4.0,4.15,197979900,[0 0]
20161018,4.16,4.33,4.08,4.33,438625600,[1 1]
20161019,4.31,4.31,4.23,4.25,259947300,[1 1]
20161020,4.25,4.28,4.19,4.26,240585100,[1 0]
20161021,4.25,4.35,4.19,4.35,709528500,[0 1]
20161024,4.37,4.46,4.3,4.32,176850900,[1 1]
20161025,4.33,4.42,4.2,4.37,319078400,[0 0]
20161026,4.35,4.51,4.26,4.51,344706400,[1 1]
20161027,4.51,4.51,4.27,4.3,522779000,[1 1]
20161028,4.32,4.4,4.26,4.39,128878200,[0 1]
20161031,4.39,4.46,4.36,4.44,133733400,[0 0]
20161101,4.44,4.45,4.27,4.3,177162900,[0 1]
20161103,4.3,4.39,4.17,4.25,369509900,[0 1]
20161104,4.21,4.33,4.2,4.22,120109300,[1 1]
20161107,4.23,4.54,4.23,4.54,862644900,[1 1]
20161108,4.51,4.53,4.34,4.36,314784700,[0 1]
20161109,4.22,4.53,4.19,4.51,354812300,[0 0]
20161110,4.51,4.51,4.11,4.14,365619900,[0 1]
20161111,4.15,4.15,3.89,4.0,2676588400,[1 1]
20161114,3.95,4.05,3.77,3.98,388111000,[0 0]
20161116,4.03,4.05,3.83,3.97,484749900,[1 0]
20161117,4.02,4.02,3.88,3.9,972468600,[0 1]
20161118,4.06,4.06,3.83,3.93,272036800,[1 0]
20161121,3.93,3.95,3.85,3.89,217862600,[0 0]
20161122,3.94,3.97,3.77,3.85,429291200,[1 1]
20161123,3.84,3.85,3.75,3.76,228159000,[1 0]
20161124,3.76,3.87,3.75,3.86,118394100,[1 0]
20161125,3.87,3.87,3.74,3.81,282357600,[1 1]
20161128,3.79,3.91,3.75,3.86,245787200,[1 0]
20161129,3.87,3.95,3.8,3.86,324678300,[1 0]
